video_id,frame_index,source_frame_index,body_id,j00_PELVIS_valid,j00_PELVIS_quality,j00_PELVIS_reason,j01_SPINE_NAVAL_valid,j01_SPINE_NAVAL_quality,j01_SPINE_NAVAL_reason,j02_SPINE_CHEST_valid,j02_SPINE_CHEST_quality,j02_SPINE_CHEST_reason,j03_NECK_valid,j03_NECK_quality,j03_NECK_reason,j04_CLAVICLE_LEFT_valid,j04_CLAVICLE_LEFT_quality,j04_CLAVICLE_LEFT_reason,j05_SHOULDER_LEFT_valid,j05_SHOULDER_LEFT_quality,j05_SHOULDER_LEFT_reason,j06_ELBOW_LEFT_valid,j06_ELBOW_LEFT_quality,j06_ELBOW_LEFT_reason,j07_WRIST_LEFT_valid,j07_WRIST_LEFT_quality,j07_WRIST_LEFT_reason,j08_CLAVICLE_RIGHT_valid,j08_CLAVICLE_RIGHT_quality,j08_CLAVICLE_RIGHT_reason,j09_SHOULDER_RIGHT_valid,j09_SHOULDER_RIGHT_quality,j09_SHOULDER_RIGHT_reason,j10_ELBOW_RIGHT_valid,j10_ELBOW_RIGHT_quality,j10_ELBOW_RIGHT_reason,j11_WRIST_RIGHT_valid,j11_WRIST_RIGHT_quality,j11_WRIST_RIGHT_reason,j12_HIP_LEFT_valid,j12_HIP_LEFT_quality,j12_HIP_LEFT_reason,j13_KNEE_LEFT_valid,j13_KNEE_LEFT_quality,j13_KNEE_LEFT_reason,j14_ANKLE_LEFT_valid,j14_ANKLE_LEFT_quality,j14_ANKLE_LEFT_reason,j15_FOOT_LEFT_valid,j15_FOOT_LEFT_quality,j15_FOOT_LEFT_reason,j16_HIP_RIGHT_valid,j16_HIP_RIGHT_quality,j16_HIP_RIGHT_reason,j17_KNEE_RIGHT_valid,j17_KNEE_RIGHT_quality,j17_KNEE_RIGHT_reason,j18_ANKLE_RIGHT_valid,j18_ANKLE_RIGHT_quality,j18_ANKLE_RIGHT_reason,j19_FOOT_RIGHT_valid,j19_FOOT_RIGHT_quality,j19_FOOT_RIGHT_reason,j20_HEAD_valid,j20_HEAD_quality,j20_HEAD_reason,j21_NOSE_valid,j21_NOSE_quality,j21_NOSE_reason,j22_EYE_LEFT_valid,j22_EYE_LEFT_quality,j22_EYE_LEFT_reason,j23_EAR_LEFT_valid,j23_EAR_LEFT_quality,j23_EAR_LEFT_reason,j24_EYE_RIGHT_valid,j24_EYE_RIGHT_quality,j24_EYE_RIGHT_reason,j25_EAR_RIGHT_valid,j25_EAR_RIGHT_quality,j25_EAR_RIGHT_reason,j26_WRIST_THUMB_LEFT_valid,j26_WRIST_THUMB_LEFT_quality,j26_WRIST_THUMB_LEFT_reason,j27_BICEPS_LEFT_valid,j27_BICEPS_LEFT_quality,j27_BICEPS_LEFT_reason,j28_WRIST_THUMB_RIGHT_valid,j28_WRIST_THUMB_RIGHT_quality,j28_WRIST_THUMB_RIGHT_reason,j29_BICEPS_RIGHT_valid,j29_BICEPS_RIGHT_quality,j29_BICEPS_RIGHT_reason,j30_BACK_LEFT_valid,j30_BACK_LEFT_quality,j30_BACK_LEFT_reason,j31_BACK_RIGHT_valid,j31_BACK_RIGHT_quality,j31_BACK_RIGHT_reason
KVAL0014,137,138,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
KVAL0014,138,139,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
KVAL0014,139,140,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
KVAL0014,140,141,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
KVAL0014,141,142,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
KVAL0014,142,143,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
KVAL0014,143,144,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
KVAL0014,144,145,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
KVAL0014,145,146,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
KVAL0014,146,147,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
KVAL0014,147,148,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
KVAL0014,148,149,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
KVAL0014,149,150,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
KVAL0014,150,151,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
KVAL0014,151,152,-1,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure,False,unusable,tracking_failure
